0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370.165,366.199,193.373,240.03,165.934,102.503,200.031,368.428,278.116,-65.5779,363.656,192.188,335.825,-252.435,255.642,507.146,288.688,-171.607,528.656,-401.538,120.101,391.309,480.856,247.244,415.205,-506.524,-15.2869,-401.155,279.472,456.831,649.884,-292.189,108.479,-707.578,-230.842,-434.432,214.329,184.082,403.795,-613.471,368.271,-556.727,-109.444,-363.707,-453.699,159.975,112.532,-251.002,376.549,-623.453,-14.5179,-467.284,-378.234,-98.1162,-650.049,-35.235,79.3812,21.1594,84.575,-254.345,-156.26,-276.634,-511.066,-241.93,-637.682,273.948,-69.8621,-117.613,-55.1323,12.249,-51.2455,-61.6182,-196.265,-76.7345,-506.962,82.6458,-539.353,685.909,-89.4097,-72.688,-143.612,204.835,-72.3399,50.0194,31.3928,96.0781,-75.2637,278.777,-250.319,898.377,-213.148,-120.083,-87.2229,121.315,-154.282,202.733,64.0605,46.4265,139.038,52.9289,67.6569,359.769,-24.9642,952.48,183.755,-69.7937,-64.7183,5.16856,-20.9514,89.7133,86.4602,66.1292,126.964,-89.6834,130.582,-38.0731,174.565,187.866,447.06,750.76,-0.73246,-12.1099,-5.46947,9.25906,13.247,35.3348,36.8711,-35.4993,39.5314,-126.874,56.7418,-183.002,256.027,-9.41034,631.625,556.058,12.076,-16.3298,29.8072,-22.0059
359.632,343.375,100.209,199.038,76.8119,118.804,69.9019,263.12,143.316,64.3138,226.024,133.209,64.0624,0.938741,185.04,239.511,48.2136,39.0554,124.158,-34.8246,215.381,136.166,-20.2983,75.0695,143.384,-40.8947,276.643,-47.0362,-27.6501,64.0316,-6.16863,-27.3308,148.87,-28.9197,295.369,-167.97,-46.2864,-46.2216,-137.781,-61.1955,-27.893,30.5292,210.261,-303.64,270.587,-129.309,-88.6731,-65.2755,-151.005,30.0733,-30.1811,-41.7856,216.667,-408.655,198.086,-121.548,-135.894,-86.1057,-144.263,-8.96496,15.0679,119.984,174.338,-113.163,107.267,-459.61,-33.9369,-94.0864,-106.024,-15.7373,-97.0039,71.8953,14.4887,137.666,113.628,-132.285,-75.2834,-439.995,-18.4427,-3.82591,29.0463,27.1943,-42.4496,85.0918,-74.7995,130.879,24.7163,-88.4568,33.1229,-399.126,-229.611,40.9285,46.8767,8.1189,64.1604,-2.43014,-10.4496,66.3446,-46.697,147.282,43.1929,4.34121,-49.5702,-361.244,-355.315,44.5547,76.4774,22.4844,58.38,-22.6963,-18.6585,-59.0314,-14.2049,42.9914,62.4427,136.878,-58.2509,99.2069,-472.597,-333.44,10.3194,28.61,41.3756,2.30019,18.7982,-49.3295,-20.5924,-68.182,1.27028,14.9013,121.209,104.503,-24.5076,138.735,-515.646,-158.807,-7.1608,9.8595,-13.3669,-1.0859
387.363,372.629,37.9382,204.036,31.1474,146.674,25.5869,265.41,59.7439,107.321,214.019,134.098,29.2944,84.1612,75.0295,215.871,15.8923,5.97887,50.5932,111.667,95.3293,117.131,7.74577,28.5066,35.7911,-79.6263,125.626,198.28,0.612586,50.4912,12.0115,-171.228,17.7635,-67.2097,162.97,189.637,-27.5932,-83.7597,-17.6782,-268.102,-29.3407,45.7746,5.99211,160.198,202.279,-62.5817,-5.7638,-206.798,-17.9353,-225.499,-77.4233,17.1416,-20.8128,173.862,240.967,-49.016,-3.40623,-44.9932,-36.0593,-185.297,-112.233,-110.451,-30.5639,-30.979,289.502,225.939,5.42859,-2.94988,16.4713,2.1568,-48.2885,-94.7212,-147.048,-100.055,-54.7993,-25.0829,332.601,305.756,18.2788,57.8664,24.3384,83.981,38.7034,-48.8223,-28.6856,-88.9106,-163.66,-10.2179,-53.6128,321.596,379.027,12.404,4.56894,103.09,30.2387,96.1125,64.3294,-30.8064,-6.46617,-74.5055,-167.971,26.3443,-67.758,265.146,421.102,-22.8457,-0.759933,-2.84162,27.509,82.8489,72.635,48.813,12.1162,-16.158,-156.783,-68.8449,-81.2147,22.1837,414.569,127.924,-10.6678,-38.7631,-22.9307,-12.3038,14.6528,31.9519,78.5067,32.2205,40.2743,-1.91378,-150.617,-70.913,-97.9507,-14.6554,383.604,125.463,-13.1614,-20.8651,-12.873,-33.5829
403.966,388.297,-53.4168,212.535,-38.9399,149.069,-42.7323,277.532,-70.5552,109.787,223.797,132.096,-45.2974,80.8672,-88.3747,228.921,-40.7176,2.23369,-68.609,103.426,-109.68,124.535,-31.3886,27.0931,-44.8743,-91.2238,-149.367,189.901,-21.6812,60.3263,-30.0366,-175.877,-6.212,-80.7065,-192.878,165.699,-27.712,-85.6508,-7.11502,-276.678,44.7654,48.0185,0.434446,126.669,-224.063,-63.3931,-6.25389,-216.366,1.4704,-227.625,130.678,13.8821,21.0559,138.281,-271.341,-54.0268,-14.8533,-48.8007,56.8191,-189.364,150.472,-94.3408,47.8515,-22.9336,-328.866,169.918,-13.7809,-8.59252,-17.7466,-2.39739,69.1015,-97.1729,182.287,-73.8957,58.3947,-2.04183,-384.716,243.188,17.0494,52.5817,-26.8369,81.7989,-45.4676,-52.8846,43.0718,-51.9194,193.435,13.7896,59.8316,230.679,-456.648,11.0248,0.847902,102.87,-24.8442,90.2908,-90.059,-32.3141,11.9963,-38.0862,191.276,63.8611,71.4937,160.56,-496.992,-19.5639,18.0717,5.57761,-30.8234,73.7769,-95.0972,37.9179,-16.2004,-27.2392,180.381,-25.7221,70.6834,58.2222,-469.494,1.22886,25.0398,-34.0786,33.9291,-4.0419,-19.3909,31.8768,-105.541,10.7302,-30.7,-18.2412,164.416,-29.4071,95.6842,28.8031,-420.558,0.214256,-14.4198,-20.6393,20.3334,-23.0642
368.117,339.98,-112.662,203.763,-84.1469,118.911,-85.4218,260.58,-148.59,58.045,233.89,136.543,-79.8043,-18.3518,-192.218,240.209,-75.3912,35.8172,-133.504,-55.2983,-217.058,148.57,-7.90705,86.9872,-149.974,-64.2728,-273.359,-78.8977,-7.13922,73.3483,-7.62902,-18.286,-150.459,-43.0819,-277.316,-209.384,-39.7059,-22.2576,109.197,-71.5833,19.5815,7.06685,-208.716,-351.005,-224.161,-122.872,69.5184,-41.9504,145,44.6224,23.3977,-76.3185,-212.699,-454.456,-118.24,-129.673,129.364,-80.379,149.174,9.83,-28.7686,137.53,-161.219,-154.03,-1.6006,-488.862,51.291,-108.866,105.321,-8.6292,104.77,106.674,-51.7694,142.396,-81.3182,-169.247,187.242,-438.639,-19.9975,-31.1569,-5.98853,49.2994,56.5334,100.38,60.6719,148.556,-67.1866,-128.291,-6.97092,-335.344,334.475,35.5375,-33.9777,-1.89605,-47.9848,-3.49605,17.869,82.9803,27.2995,143.021,-88.3312,-8.27486,55.3766,-270.678,444.745,41.3039,-70.6248,32.6299,-51.1571,-40.301,28.1864,-51.5884,4.00508,37.9953,-109.955,130.922,38.8228,90.3935,549.971,-181.818,-26.2521,40.0711,-41.591,-1.78462,-20.183,-61.2112,43.2098,-66.169,-5.8864,17.6264,-147.59,70.8932,-24.9808,126.171,558.299,9.36923,0.411019,8.26777,2.04351,-0.257515
395.125,366.021,-220.536,257.996,-175.009,90.7785,-227.865,367.287,-289.487,-75.4468,399.264,160.246,-362.141,-278.475,-251.418,513.271,-333.577,-199.637,-567.487,-426.305,-87.6864,451.909,-543.326,190.704,-415.334,-563.163,67.2352,-435.994,-328.357,481.532,-734.602,-339.785,-28.7438,-764.093,307.507,-429.508,290.135,127.202,-503.549,-687.107,-372.641,-626.707,213.136,-311.947,561.712,202.318,-157.588,-295.987,-495.039,-693.972,112.971,-452.521,493.475,18.1121,718.677,1.97048,-155.711,25.2161,-113.382,-329.431,230.774,-329.203,642.79,-180.861,633.682,447.637,40.3128,-93.7361,34.6451,1.37507,41.5401,-107.377,267.462,-78.0344,532.516,199.289,453.137,851.293,-155.731,9.004,155.333,137.644,61.7007,92.2839,-27.8083,32.4106,112.969,447.53,210.4,1014.8,2.13878,-150.234,118.45,145.564,212.526,219.675,-98.4432,17.4812,-142.737,40.4834,-55.2032,415.625,-54.8213,960.701,-465.969,-54.354,126.635,-62.1855,49.4515,196.169,-113.594,25.5524,-137.582,-61.3361,-93.1393,-129.84,-263.348,232.891,-725.631,582.741,45.7551,-34.3625,36.3706,20.1241,-17.2693,71.4197,-86.8716,-32.6671,8.77959,-141.027,-20.1539,-194.254,-264.388,-68.2437,-858.035,352.877,-4.01637,8.20695,-18.8509,-44.813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
